lemma	tag	token	macron	source
ἕδρας	n-p---fa-	ἕδρα	ᾱ
ἕδρας	n-s---fg-	ἕδρα	ᾱ
ἐθείρας	v-sapamn-	ἐθείρω	ᾱ
εἰδυίας	v-sppafg-	εἰδυίας	ᾱ
εἰλαπίνας	n-p---fa-	εἰλαπίνη	αᾱ
εἰλατίνας	a-p---fa-	εἰλατίνη	αᾱ
εἰληγμένας	v-prpefa-	εἰληγμένας	ᾱ
εἱλιςσομένας	n-s---fg-	εἱλις	ᾱ
εἱλίξας	v-sapamn-	εἱλίσσω	ᾱ
εἱλόμανἀνατροπας	n-p---fa-	εἱλόμανἀνατροπάς	αααᾱ
οὔσας	v-pppafa-	εἰμί	ᾱ
ἰούσας	v-pppafa-	εἶμι	ᾱ
εἰναλίας	a-p---fa-	εἰναλίη	αᾱ
εἰναλίας	a-s---fg-	εἰναλῖος	αᾱ
εἰρεσίας	n-s---fg-	εἰρεσία	ᾱ
μιᾷ	a-s---fd-	εἷς	ᾱ
μιᾶς	a-s---fg-	εἷς	ᾱ
Μιᾶς	a-s---fg-	εἷς	Ᾱ
εἰσακούσας	v-sapamn-	εἰσακούω	αᾱ
ἐσβολάς	n-p---fa-	εἰσβολή	ᾱ
εἰσόρα	v2spma---	εἰσόρα	ᾱ
εἰσορᾶτε	v2ppia---	Εἰσορᾶτέ	ᾱ
Ἑκάτας	n-s---fg-	Ἑκάτα	Αᾱ
ἐκβάς	v-sapamn-	ἐκβαίνω	ᾱ
ἐκβὰς	v-sapamn-	ἐκβαίνω	ᾱ
ἐκβακχευσαμένα	v-dapmfn-	ἐκβακχευσαμένα	ααᾱ
ἐκβολάς	n-p---fa-	ἐκβολάς	ᾱ
ἐκβολάς	n-p---fa-	ἐκβολή	ᾱ
ἐκβολὰς	n-p---fa-	ἐκβολή	ᾱ
ἐκδακρῦσαι	v2spie---	ἐκδακρῦσαί	ῡ
ἐκδακρῦσαι	v2spie---	ἐκδακρῦσω	ῡ
ἐκείνας	a-p---fa-	ἐκεῖνος	ᾱ
κείνας	a-p---fa-	ἐκεῖνος	ᾱ
ἐκκαλύψας	v-sapamn-	ἐκκαλύπτω	αᾱ
ἐκκενουμένα	v-dppefn-	ἐκκενουμένα	ᾱ
ἐκκλησίας	n-p---fa-	ἐκκλησία	ᾱ
ἐκκολυμβᾶν	v3siia---	ἐκκολυμβάω	ᾱ
ἐκκομπάσας	v-sapamn-	ἐκκομπάζω	αᾱ
ἐκνικᾶι	v3spoa---	ἐκνικᾶι	ᾱ
ἑκούσας	v-pppafa-	ἑκούσας	ᾱ
ἐκπέμψας	v-sapamn-	ἐκπέμπω	ᾱ
ἐκπεφεύγασιν	v3pria---	ἐκπεφεύγασιν	ᾱ
ἐκπλήσας	v-sapamn-	ἐκπλέω	ᾱ
ἐκπνεούσας	v-pppafa-	ἐκπνεούσας	ᾱ
ἐκπνεύσας	v-sapamn-	ἐκπνεύω	ᾱ
ἐκπράξας	v-sapamn-	ἐκπράκω	αᾱ
ἐκπράξας	v-sapamn-	ἐκπράσσω	αᾱ
ἐκτελευτήσας	v-sapamn-	ἐκτελευτάω	ᾱ
ἐκΤροίας	a-p---fa-	ἐκΤροίας	Ᾱ
ἐκτροπάς	n-p---fa-	ἐκτροπή	ᾱ
ἐκφύς	v-sapamn-	ἐκφύομαι	ῡ
ἐκφὺς	v-sapamn-	ἐκφύομαι	ῡ
ἐκφύς	v-sapamn-	ἐκφύς	ῡ
ἐκφυσᾷ	v-sapafn-	ἐκφυσᾷ	ᾱ
ἐκχέας	v-sapamn-	ἐκχέω	ᾱ
ἔλα	v2spma---	ἔλα	ᾱ
ἐλαίας	n-s---fg-	ἐλαί	ᾱ
ἐλαίας	n-s---fg-	ἐλαία	ᾱ
ἐλαίας	n-p---fa-	ἐλαία	ᾱ
ἐλατᾶν	n-s---fa-	ἐλατᾶν	αᾱ
ἐλάτας	n-p---fa-	ἐλάτη	αᾱ
ἐλέγξας	v-sapamn-	ἐλέγγω	ᾱ
ἑλένας	n-s---fg-	ἑλένα	ᾱ
Ἑλένας	n-s---fg-	Ἑλένη	Ᾱ
ἐλευθερίᾳ	n-s---fd-	ἐλευθερία	ᾱ
ἐλευθερίας	n-s---fg-	ἐλευθερία	ᾱ
ἐλευθέρας	a-p---fa-	ἐλεύθερος	ᾱ
ἐλευθερώσας	v-sapamn-	ἐλευθερόω	ᾱ
Ἐλευσινίας	a-s---fg-	Ἐλευσινῖος	Ᾱ
ἑλίξας	v-sapamn-	ἑλίσσω	ᾱ
Ἑλλανίας	n-s---fg-	Ἑλλανίη	Αᾱ
Ἑλλανίας	a-p---fa-	Ἑλλανῖος	Αᾱ
Ἑλληνίδας	a-p---fa-	ἑλληνίς	Ᾱ
Ἑλλανίας	a-s---fg-	Ἑλλίναος	Αᾱ
ἐλπίδας	n-p---fa-	ἐλπίς	ᾱ
ἐμβριμωμένας	v-prpefa-	ἐμβριμωμένας	ᾱ
ἐμάς	a-p---fa-	ἐμός	ᾱ
ἐμάς	a-p---fa-	ἐμός	ᾱ
ἐμάς	a-s---fg-	ἐμός	ᾱ
ἐμὰς	a-p---fa-	ἐμός	ᾱ
ἐμὰς	a-s---fg-	ἐμός	ᾱ
ἐμπολήσας	v-sapamn-	ἐμπολάω	ᾱ
ἐμπρήσας	v-sapamn-	ἐμπρέω	ᾱ
ἐναλίας	a-s---fg-	ἐναλία	αᾱ
ἐναλίας	a-s---fg-	ἐναλίος	αᾱ
ἐναλίας	a-s---fg-	ἐναλῖος	αᾱ
ἐναρμόσας	v-sapamn-	ἐναρμόζω	αᾱ
ἐνδείκνυσιν	v3ppia---	ἐνδείκνυσιν	ῡ
ἐνδυναστεύσας	v-sapamn-	ἐνδυναστεύω	αᾱ
ἐνδύς	v-sapamn-	ἐνδύω	ῡ
ἐνζεύξας	v-sapamn-	ἐνζεύγνυμι	ᾱ
ἐνθουσιᾶις	n-p---fd-	ἐνθουσιᾶ	ᾱ
ἐννυχιᾶν	a-s---fa-	ἐννυχιᾶ	ᾱ
Ἐνοδίας	n-s---fg-	Ἐνοδίη	Ᾱ
ἐνσείσας	v-sapamn-	ἐνσείω	ᾱ
ἐξάρας	v-sapamn-	ἐξαίρω	αᾱ
ἐξακοντίσας	v-sapamn-	ἐξακοντίω	αᾱ
ἐξαλλάξας	v-sapamn-	ἐξαλλάσσω	ααᾱ
ἐξαλύξας	v-sapamn-	ἐξαλύγνυμι	αᾱ
ἐξαμᾷ	v3saia---	ἐξαμάω	αᾱ
ἐξαμείψας	v-sapamn-	ἐξαμείπτω	αᾱ
ἐξαναρπάσας	v-sapamn-	ἐξαναρπάζω	αααᾱ
ἐξανασπάσας	v-sapamn-	ἐξανασπάζω	αααᾱ
ἐξαναστήσας	v-sapamn-	ἐξανίστημι	ααᾱ
ἐξανύσας	v-sapamn-	ἐξανύω	αᾱ
ἐξάψας	v-sapamn-	ἐξάπτω	αᾱ
ἐξαρκέσας	v-sapamn-	ἐξαρκέω	αᾱ
ἐξαρπάσας	v-sapamn-	ἐξαρπάω	ααᾱ
ἐξαύδα	v2spma---	ἐξαύδα	ᾱ
ἐξαυδωμένας	v-pppefa-	ἐξαυδάομαι	ᾱ
ἐξαύδα	v2spma---	ἐξαυδάω	ᾱ
ἐξέβας	v-sapamn-	ἐξέβας	ᾱ
ἐξεβρυχᾶτ’	v3plie---	ἐξεβρυχᾶτ	ᾱ
ἐξερευνήσας	v-sapamn-	ἐξερευνήζω	ᾱ
ἐξερευνήσας	v-sapamn-	ἐξερευνήω	ᾱ
ἐξερημώσας	v-sapamn-	ἐξερημόω	ᾱ
ἐξημερώσας	v-sapamn-	ἐξημερόω	ᾱ
ἐξηρτυμένας	v-prpefa-	ἐξηρτυμένας	ᾱ
ἐξιᾶσι	v3ppia---	ἐξιᾶμι	ᾱ
ἐξιστορήσας	v-sapamn-	ἐξιστορέω	ᾱ
ἐξορίνας	v-sapamn-	ἐξορίνω	ᾱ
ἐξορμωμένας	v-pppefa-	ἐξορμωμένας	ᾱ
ἐξωινωμένας	v-pppefa-	ἐξωινωμένας	ᾱ
ἐξώρμα	v3siia---	ἐξώρμα	ᾱ
ἑορτάς	n-p---fa-	ἑορτή	ᾱ
ἑορτάς	n-p---fa-	ἑορτή	ᾱ
ἑορτὰς	n-p---fa-	ἑορτή	ᾱ
ἐπαινέσας	v-sapamn-	ἐπαινέω	ᾱ
ἐπάρας	v-sapamn-	ἐπαίρω	αᾱ
ἐπαιτιᾷ	v2spie---	ἐπαιτιᾷ	ᾱ
ἐπαιτιᾷ	v2spie---	ἐπαιτιάομαι	ᾱ
ἐπακτίᾳ	a-s---fd-	ἐπακτίᾳς	αᾱ
ἐπαξιώσας	v-sapamn-	ἐπαξιόω	αᾱ
ἐπέβα	v3siia---	ἐπέβα	ᾱ
ἐπεικάσας	v-sapamn-	ἐπεικάσας	αᾱ
ἐπεμβάς	v-sapamn-	ἐπεμβαίνω	ᾱ
ἐπεμβὰς	v-sapamn-	ἐπεμβαίνω	ᾱ
ἐπεξιακχάσας	v-sapamn-	ἐπεξιακχάσας	ααᾱ
ἐπερειδομένας	v-prpefa-	ἐπερειδομένας	ᾱ
ἐπιστάς	v-sapamn-	ἐπι	ᾱ
ἐπιστὰς	v-sapamn-	ἐπι	ᾱ
ἐπιβᾶσαι	v--ana---	ἐπιβᾶθω	ᾱ
ἐπιβάς	v-sapamn-	ἐπιβαίνω	ᾱ
ἐπιβὰς	v-sapamn-	ἐπιβαίνω	ᾱ
ἐπιβᾶσ’	v-sapafn-	ἐπιβᾶσ	ᾱ
ἐπίβα	v2spma---	ἐπιβάω	ᾱ
ἐπιγλωσσᾷ	a-s---fn-	ἐπιγλωσσάω	ᾱ
ἐπιδρομάς	n-p---fa-	ἐπιδρομή	ᾱ
ἐπιδρομάς	n-p---fa-	ἐπιδρομή	ᾱ
ἐπιδρομὰς	n-p---fa-	ἐπιδρομή	ᾱ
ἐπιθύσας	v-sapamn-	ἐπιθύζω	ᾱ
ἐπικεκλιμένας	v-prpefa-	ἐπικεκλιμένας	ᾱ
ἐπικρᾶναι	v--ana---	ἐπικρᾶναι	ᾱ
ἐπιλαβάς	n-p---fa-	ἐπιλαβή	αᾱ
ἐπιλαβὰς	n-p---fa-	ἐπιλαβή	αᾱ
ἐπινωμᾷ	v1spia---	ἐπινωμᾷ	ᾱ
ἐπινωμᾷ	n-s---nn-	ἐπινωμᾷ	ᾱ
ἐπινωμᾶν	v1saom---	ἐπινωμᾶν	ᾱ
ἐπενώμα	v3siia---	ἐπινωμάω	ᾱ
ἐπινωτίσας	v-sapamn-	ἐπινωτίδω	ᾱ
ἐπιπλοίας	n-p---fa-	ἐπιπλοίη	ᾱ
ἐπιπνεύσας	v-sapamn-	ἐπιπνεύω	ᾱ
ἐπιπνοίας	n-s---fg-	ἐπιπνοία	ᾱ
ἐπιρροάς	a-p---fa-	ἐπιρροάς	ᾱ
ἐπισπάσας	v-sapamn-	ἐπισπάω	αᾱ
ἐπίστᾳ	v2spme---	ἐπίστᾳ	ᾱ
ἐπίστᾳ	v2spie---	ἐπίστᾳ	ᾱ
ἐπιστᾶσαι	v2spie---	ἐπιστᾶμαι	ᾱ
ἐπιστολάς	n-p---fa-	ἐπιστολάς	ᾱ
ἐπιστολάς	n-p---fa-	ἐπιστολή	ᾱ
ἐπιστολάς	n-p---fa-	ἐπιστολή	ᾱ
ἐπιστολὰς	n-p---fa-	ἐπιστολή	ᾱ
ἐπιστρέψας	v-sapamn-	ἐπιστρέφω	ᾱ
ἐπιστροφάς	n-p---fa-	ἐπιστροφή	ᾱ
ἐπιστροφάς	a-p---fa-	ἐπιστροφή	ᾱ
ἐπιστροφὰς	a-p---fa-	ἐπιστροφή	ᾱ
ἐπιστρωφᾶι	v2spie---	ἐπιστρωφᾶι	ᾱ
ἐπισφάξας	v-sapamn-	ἐπισφάσσω	αᾱ
ἐπιχαλᾷς	v2spsa---	ἐπιχαλάω	αᾱ
ἐποικτίρας	v-sapamn-	ἐποικτείρω	ᾱ
ἐπόμνυς	v-sppamn-	ἐπόμνυς	ῡ
ἐποπτεύσας	v-sapamn-	ἐποπτεύω	ᾱ
ἐπτοημένας	v-prpefa-	ἐπτοημένας	ᾱ
ἐπῳδάς	n-p---fa-	ἐπῳδή	ᾱ
ἐπῳδὰς	n-p---fa-	ἐπῳδή	ᾱ
ἐπωμίδας	n-p---fa-	ἐπωμίς	ᾱ
ἐπωνυμίᾳ	n-s---fd-	ἐπωνυμία	ᾱ
ἐπωπάς	n-p---fa-	ἐπωπή	ᾱ
ἐπωφελήσας	v-sapamn-	ἐπωφελάω	ᾱ
ἔρα	v2spma---	ἔρα	ᾱ
ἐραστάς	a-p---fa-	ἐραστός	αᾱ
ἐραστὰς	a-p---fa-	ἐραστός	αᾱ
ἔρξας	v-sapamn-	ἔρδω	ᾱ
ἐρείσας	v-sapamn-	ἐρείδω	ᾱ
ἐρευνάσας	v-sapamn-	ἐρευνάω	αᾱ
Ἐρεχθεϊδᾶν	n-p---mg-	Ἐρεχθεῖδαϊ	Ᾱ
ἐρήμας	a-p---fa-	ἐρήμας	ᾱ
ἐρημίας	n-s---fg-	ἐρημία	ᾱ
ἐρημίας	n-s---fg-	ἐρημίας	ᾱ
ἐρημώσας	v-sapamn-	ἐρημώζω	ᾱ
Ἐριβοίᾳ	a-s---fv-	Ἐριβοίᾳ	Ᾱ
Ἐρινῦς	n-s---fn-	ἐρινύς	Ῡ
Ἐρινῦς	n-p---fa-	ἐρινύς	Ῡ
Ἐρινῦς	n-s---fn-	Ἐρινῦς	Ῡ
ἐρίπνας	a-p---fa-	ἐρίπνας	ᾱ
ἐρίπνας	a-p---fa-	ἐρίπνη	ᾱ
ἑρκείας	a-p---fa-	ἑρκεῖος	ᾱ
Ἑρμιόναν	n-s---ma-	Ἑρμιόνης	Ᾱ
Ἐρυθείας	n-s---fg-	Ἐρυθεία	Ᾱ
Ἐρυθράς	a-p---fa-	Ἐρυθρός	Ᾱ
ἐρυμνᾶς	p-s---fa-	ἐρυμι	ᾱ
ἐρωτήσας	v-sapamn-	ἐρωτάω	ᾱ
ἐσβολάς	n-p---fa-	ἐσβολή	ᾱ
ἐσβολὰς	n-p---fa-	ἐσβολή	ᾱ
ἐσθλάς	a-p---fa-	ἐσθλός	ᾱ
ἐσθλὰς	a-p---fa-	ἐσθλός	ᾱ
ἑστίας	n-s---fg-	ἑστία	ᾱ
Ἑστίας	n-s---fg-	Ἑστία	Ᾱ
ἑστίᾳ	n-d---fn-	ἑστίᾳ	ᾱ
ἑστίας	n-s---fg-	ἑστῖα	ᾱ
ἑστιᾶι	v3spsa---	ἑστιᾶι	ᾱ
ἑστίας	n-s---fg-	ἑστίας	ᾱ
ἑστίας	n-s---fg-	ἑστίη	ᾱ
ἐστολισμένας	v-prpefa-	ἐστολισμένας	ᾱ
ἐσφάδᾳζε	v3siia---	ἐσφάδᾳζε	αᾱ
ἐσχάρᾳ	n-s---fd-	ἐσχάρη	αᾱ
ἐσχάρας	n-p---fa-	ἐσχάρη	αᾱ
ἐσχάρας	n-s---fg-	ἐσχάρη	αᾱ
ἐσχάτας	a-p---fa-	ἔσχατος	αᾱ
ἐσχάτας	a-s---fg-	ἔσχατος	αᾱ
ἑταιρείας	n-s---fg-	ἑταιρεία	ᾱ
ἑταιρίας	n-s---fg-	ἑταιρία	ᾱ
ἑτέρας	a-p---fa-	ἕτερος	ᾱ
ἐτιμᾶτ’	v2piia---	ἐτιμᾶτ	ᾱ
ἑτοιμάσας	v-sapamn-	ἑτοιμάζω	αᾱ
ἐτείας	a-s---fg-	ἐτύς	ᾱ
Εὐβοίας	n-s---fg-	εὔβοια	Ᾱ
εὐβουλίας	n-s---fg-	εὐβουλία	ᾱ
Εὐβουλίας	n-s---fg-	εὐβουλία	Ᾱ
εὐβουλίᾳ	n-s---fn-	εὐβουλίᾳ	ᾱ
εὐγενείας	n-s---fg-	εὐγενεία	ᾱ
εὐγενίας	n-s---fg-	εὐγενί	ᾱ
εὐγενίας	n-s---fg-	εὐγενία	ᾱ
εὐδαιμονίας	n-s---fg-	εὐδαιμονία	ᾱ
εὐδίᾳ	n-s---fd-	εὐδία	ᾱ
εὐδοξίας	n-s---fg-	εὐδοξία	ᾱ
εὐεπείας	n-s---fg-	εὐέπεια	ᾱ
εὐεργέταν	n-s---ma-	εὐεργέτης	ᾱ
εὐθυντηρίας	n-s---fg-	εὐθυντηρία	ᾱ
εὐκλεεστάτας	a-s---fgs	εὐκλεεστάτας	αᾱ
εὐκλείας	n-s---fg-	εὔκλεια	ᾱ
εὐκοσμίας	n-p---fa-	εὐκοσμίη	ᾱ
εὐλογίας	n-s---fg-	εὐλογία	ᾱ
εὐλύρας	n-s---mn-	εὐλύρης	ᾱ
εὐμαρείᾳ	n-s---fd-	εὐμαρεία	αᾱ
εὐμενείας	n-p---fa-	εὐμένεια	ᾱ
Εὐμενίδας	n-p---fa-	Εὐμενίδας	Ᾱ
Εὐμολπιδᾶν	a-s---fa-	Εὐμολπιδᾶν	Ᾱ
εὐναίας	a-p---fa-	εὐναῖος	ᾱ
εὐνᾶιπόσιν	n-p---md-	εὐνᾶιπών	ᾱ
εὐνάς	n-p---fa-	εὐνάς	ᾱ
εὐνάς	n-p---fa-	εὐνή	ᾱ
εὐνάς	n-p---fa-	εὐνή	ᾱ
εὐνὰς	n-p---fa-	εὐνή	ᾱ
εὐνοίας	n-p---fa-	εὔνοια	ᾱ
εὐνομίᾳ	n-p---na-	εὐνομίᾳ	ᾱ
εὐπατριδᾶν	n-s---ma-	εὐπατριδᾶν	αᾱ
εὐπατριδᾶν	n-s---ma-	εὐπατριδᾶς	αᾱ
εὐπατρίδαν	n-s---ma-	εὐπατρίδας	αᾱ
εὐπατρίδαν	a-s---ma-	εὐπατρίδας	αᾱ
εὐπετείας	n-s---fg-	εὐπέτεια	ᾱ
εὐπλοίας	n-p---fa-	εὔπλοια	ᾱ
εὐπραξίᾳ	n-s---fd-	εὐπραξία	αᾱ
εὐπραξίας	n-s---fg-	εὐπραξία	αᾱ
εὐπραξίας	n-s---fg-	εὔπραξια	αᾱ
Εὐρώπαν	n-s---ma-	Εὐρώπας	Ᾱ
Εὐρωπίας	n-s---fg-	Εὐρωπία	Ᾱ
Εὐρώτα	n-s---mg-	Εὐρώς	Ᾱ
Εὐρώταν	n-s---ma-	Εὐρώτας	Ᾱ
Εὐρώπας	a-p---fa-	Εὐρώψ	Ᾱ
Εὐρώτα	n-s---mg-	Εὐς	Ᾱ
εὐσεβείας	n-s---fg-	εὐσέβεια	ᾱ
εὐσεβίας	n-s---fg-	εὐσεβίας	ᾱ
εὐσοίας	n-s---fg-	εὔσοια	ᾱ
εὐσπλαγχνίας	n-p---fa-	εὐσπλαγχνίη	αᾱ
εὐτεκνίας	n-s---fg-	εὐτεκνία	ᾱ
εὐτυχήσας	v-sapamn-	εὐτυχέω	ᾱ
εὐτυχίας	n-s---fg-	εὐτυχία	ᾱ
εὐφαρέτραν	n-s---ma-	εὐφαρέτρης	αᾱ
εὐφρόνας	a-p---fa-	εὐφρόνας	ᾱ
εὐχά	v3siia---	εὐχάμι	ᾱ
εὐχάς	n-p---fa-	εὐχή	ᾱ
εὐχάς	n-p---fa-	εὐχή	ᾱ
εὐχὰς	n-p---fa-	εὐχή	ᾱ
εὐψυχίας	n-p---fa-	εὐψυχία	ᾱ
εὐψυχίας	n-s---fg-	εὐψυχία	ᾱ
εὐψυχίας	n-s---fg-	εὔψυχια	ᾱ
ἔφα	v3siia---	ἔφα	ᾱ
ἐφετμάς	n-p---fa-	ἐφετμάς	ᾱ
ἐφετμάς	n-p---fa-	ἐφετμή	ᾱ
ἐφετμὰς	n-p---fa-	ἐφετμή	ᾱ
ἐφημοσύνᾳ	n-p---na-	ἐφημοσύνᾳ	ᾱ
ἐφολκίδας	n-p---fa-	ἐφολκίς	ᾱ
ἐχθήρας	v-sapamn-	ἐχθεήρω	ᾱ
ἔχθρας	n-p---fa-	ἔχθρα	ᾱ
ἔχθρας	n-s---fg-	ἔχθρη	ᾱ
ἐχίδνας	n-p---fa-	ἐχίδνη	ᾱ
Ἐχίδνας	n-s---fg-	Ἐχίδνη	Ᾱ
Ἐχίνας	a-p---fa-	Ἐχίνας	Ᾱ
ἐχούσας	v-pppafa-	ἐχούσας	ᾱ
ἐχούσας	v-pppafa-	ἔχω	ᾱ
ζεύξας	v-sapamn-	ζεύγνυμι	ᾱ
ζημίας	n-s---fg-	ζημία	ᾱ
ζόας	n-s---fg-	ζόη	ᾱ
ζόας	n-p---fa-	ζόη	ᾱ
ζώνας	n-p---fa-	ζώνη	ᾱ
ζώσας	v-pppafa-	ζώσας	ᾱ
ζώσας	v-pppafa-	ζώω	ᾱ
ἥβας	v-sapamn-	ἥβη	ᾱ
ἥβας	n-p---fa-	ἥβη	ᾱ
ἥβας	n-s---fg-	ἥβη	ᾱ
Ἥβας	n-p---fa-	Ἥβη	Ᾱ
ἡδείας	a-s---fg-	ἡδεῖος	ᾱ
ἡδομένα	v-dppefn-	ἡδομένα	ᾱ
ἡδονάς	n-p---fa-	ἡδονή	ᾱ
ἡδονάς	n-p---fa-	ἡδονή	ᾱ
ἡδονὰς	n-p---fa-	ἡδονή	ᾱ
Ἠλέκτρας	n-s---fg-	Ἠλέκτρα	Ᾱ
ἁμερᾶν	n-s---fa-	ἡμερᾶ	αᾱ
ἡμέρας	n-p---fa-	ἡμέρα	ᾱ
ἡμέρας	n-s---fg-	ἡμέρα	ᾱ
ἡμετέρας	a-s---fg-	ἡμέτερος	ᾱ
ἡμετέρας	a-p---fa-	ἡμέτερος	ᾱ
ἡμιλλᾶτο	a-p---na-	ἡμιλλᾶτο	ᾱ
ἡνίας	n-s---fg-	ἡνία	ᾱ
ἡνίας	n-p---fa-	ἡνία	ᾱ
ἠπάτα	v3siia---	ἠπάτα	αᾱ
Ἥρας	n-s---fg-	ἥρα	Ᾱ
Ἥρας	n-p---fa-	ἥρα	Ᾱ
Ἡρακλείας	a-s---fg-	ἡράκλειος	Αᾱ
ἠρεμίας	n-s---fg-	ἠρεμίας	ᾱ
ᾑρήκασιν	v3pria---	ᾑρήκω	ᾱ
ἠρημωμένας	v-prpefa-	ἠρημωμένας	ᾱ
Ἥρα	n-s---mv-	Ἥρης	Ᾱ
ἡσυχίας	n-s---fg-	ἡσυχία	ᾱ
ηὔδα	v3siia---	ηὔδα	ᾱ
Ηὔδας	v2siia---	Ηὔδας	Ᾱ
θαλάμας	n-p---fa-	θαλάμας	ααᾱ
θαλάσσας	n-p---fa-	θαλάσσα	ααᾱ
θαλάσσας	n-s---fg-	θαλάσσα	ααᾱ
θαλάσσας	n-s---fg-	θαλάσσας	ααᾱ
θαλασσίας	a-s---fg-	θαλασσῖος	ααᾱ
θαλασσίας	a-p---fa-	θαλασσῖος	ααᾱ
θαλεράς	a-p---fa-	θαλερός	αᾱ
θαλερὰς	a-p---fa-	θαλερός	αᾱ
θανούσας	v-sapafg-	θανούθω	αᾱ
θάψας	v-sapamn-	θάπτω	αᾱ
θαρσήσας	v-sapamn-	θαρσέω	αᾱ
θἀτέρᾳ	a-p---nac	θἀτέρᾳ	αᾱ
θαυμάσας	v-sapamn-	θαυμάζω	αᾱ
θαυμάσας	v-sapamn-	θαυμάω	αᾱ
θεά	n-d---fn-	θεά	ᾱ
θεάς	n-s---fg-	θεά	ᾱ
θεάς	n-s---fg-	θεά	ᾱ
θεάς	n-p---fa-	θεά	ᾱ
θεὰς	n-s---fg-	θεά	ᾱ
θεὰς	n-p---fa-	θεά	ᾱ
θέας	n-s---fg-	θέα	ᾱ
θεάς	n-s---fg-	θεάς	ᾱ
θεάς	n-s---fg-	θεάς	ᾱ
θεάς	n-p---fa-	θεάς	ᾱ
θεὰς	n-s---fg-	θεὰς	ᾱ
θείας	n-s---fg-	θεία	ᾱ
θείας	a-s---fg-	θεῖος	ᾱ
θέλξας	v-sapamn-	θέλ	ᾱ
θελήσας	v-sapamn-	θελάω	ᾱ
θελούσας	v-pppafa-	θέλω	ᾱ
θεοσεβεστάτας	a-p---fa-	θεοσεβεστάτας	αᾱ
θεραπνᾶν	n-s---fa-	θεραπνᾶ	αᾱ
θερίσας	v-sapamn-	θερίσας	ᾱ
θερμάς	a-p---fa-	θερμός	ᾱ
θερμὰς	a-p---fa-	θερμός	ᾱ
θεσπεσίας	a-p---fa-	θεσπέσιος	ᾱ
θεσπίσας	v-sapamn-	θεσπίσας	ᾱ
Θεσσαλίας	n-s---fg-	Θεσσαλία	Αᾱ
Θεστιάς	n-s---fg-	Θεστιὰ	Ᾱ
Θεστιὰς	n-s---fg-	Θεστιὰ	Ᾱ
θεωρίας	n-s---fg-	θεωρία	ᾱ
Θήβας	v-sapamn-	Θή	Ᾱ
Θήβας	n-p---fa-	θῆβαι	Ᾱ
Θήβας	n-s---fg-	θῆβαι	Ᾱ
Θηβαΐας	a-p---fa-	θηβαῖος	Αᾱ
Θηβαίας	a-s---fg-	Θηβαῖος	Ᾱ
Θήβας	n-p---fa-	Θήβας	Ᾱ
Θήβας	n-s---fg-	θήβη	Ᾱ
θηγάνας	n-p---fa-	θηγάνη	αᾱ
θήκας	n-p---fa-	θήκη	ᾱ
θηλείας	a-s---fg-	θῆλυς	ᾱ
θηλείας	a-p---fa-	θῆλυς	ᾱ
θήρας	n-p---fa-	θήρας	ᾱ
Θησείδα	n-s---mg-	Θησείδα	Ᾱ
θιασώταν	n-s---ma-	θιασώτης	αᾱ
θιγάς	v-sapamn-	θιγάς	ᾱ
θιγὰς	v-sapamn-	θιγὰς	ᾱ
θνατᾶς	a-p---fa-	θνατᾶς	αᾱ
Θόας	a-p---fa-	θόας	Ᾱ
Θόας	a-s---fg-	θόας	Ᾱ
θοίνας	n-p---fa-	θοίνη	ᾱ
θοάς	a-p---fa-	θοός	ᾱ
θοὰς	a-p---fa-	θοός	ᾱ
θραύσας	v-sapamn-	θραύω	ᾱ
θρεομένας	v-sppefg-	θρεομένας	ᾱ
θρέψας	v-sapamn-	θρέπτω	ᾱ
θρεομένας	v-sppefg-	θρέω	ᾱ
Θρηικίας	a-p---fa-	Θρηικίας	Ᾱ
Θρηικίας	a-s---fg-	Θρηικῖος	Ᾱ
θραυομένας	v-sppefg-	θρήυω	ᾱ
τρίχας	n-p---fa-	θρίξ	ᾱ
θυγατέρας	n-p---fa-	θυγάτηρ	αᾱ
θυιάς	n-s---fg-	θυιὰ	ᾱ
θυιὰς	n-s---fg-	θυιὰ	ᾱ
θυιάς	a-p---fa-	θυιάς	ᾱ
θυιάς	a-s---fg-	θυιάς	ᾱ
θυιὰς	a-p---fa-	θυιὰς	ᾱ
θυιὰς	a-s---fg-	θυιὰς	ᾱ
θυμέλας	n-p---fa-	θυμέλας	ᾱ
θυμέλας	n-p---fa-	θυμέλη	ᾱ
θύρας	n-s---fg-	θύρα	ᾱ
θύρας	n-p---fa-	θύρα	ᾱ
θυραίᾳ	a-p---nn-	θυραίᾳ	ᾱ
θυραίας	a-s---fg-	θυραῖος	ᾱ
θυσίας	n-p---fa-	θυσία	ᾱ
θυσίας	n-s---fg-	θυσία	ᾱ
θυστάδας	a-p---fa-	θυστάς	αᾱ
θύσας	v-sapamn-	θύω	ᾱ
Ἴδας	n-s---fg-	Ἴ	Ᾱ
Ἰᾶσον	v2sama---	Ἰᾶσον	Ᾱ
ἰατορίας	n-s---mn-	ἰατορίας	αᾱ
ἰαχᾶι	n-p---fn-	ἰαχᾶι	αᾱ
ἰαχᾶς	n-p---fa-	ἰαχᾶς	αᾱ
Ἰδαιᾶν	a-s---fa-	Ἰδαιᾶ	Ᾱ
Ἰδαιᾶν	a-s---fa-	Ἰδαιᾶν	Ᾱ
