λάβοι	v3saoa---	λαμβάνω	^2
λάβοιμι	v1saoa---	λαμβάνω	^2_7
λάβωμεν	v1pasa---	λαμβάνω	^2
λαβών	v-sapamn-	λαμβάνω	^2
λαβὼν	v-sapamn-	λαμβάνω	^2
λάβωσιν	v3pasa---	λαμβάνω	^2
λαμπάδα	n-s---fa-	λαμπάς	^5^7
λαμπάδες	n-p---fn-	λαμπάς	^5
λαχοῦσα	v-sapafn-	λαμχάνω	^2^7
λαβέσθαι	v--anm---	λανβάνομαι	^2
λαθεῖν	v--ana---	λανθάνω	^2
λαθέσθαι	v--an----	λανθάνω	^2
λαθέσθαι	v--anm---	λανθάνω	^2
λάθεται	v3spie---	λανθάνω	_2
λαθὼν	v-sapamn-	λανθάνω	^2
λαχοῦσα	v-sapafn-	λανχάνω	^2^7
λαοδάμας	n-s---mn-	λαοδάμας	_2^5
λαόν	n-s---ma-	λαόν	_2
λαοί	n-p---mv-	λαός	_2
λαοῖς	n-p---md-	λαός	_2
λαόν	n-s---ma-	λαός	_2
λαός	n-s---mn-	λαός	_2
λαοὺς	n-p---ma-	λαός	_2
λαῷ	n-s---md-	λαός	_2
λαῶν	n-p---mg-	λαός	_2
λαπάξειν	v--fna---	λαπάζω	^2_4
λασιαύχενα	n-s---ma-	λασιαύχην	^2^4^10
λασίων	n-p---mg-	λασίων	^2^4
Λατοῦς	n-s---fg-	Λατώ	_2
Λατοῦς	n-s---mg-	Λατώ	_2
Λατοῦς	n-p---ma-	Λατώ	_2
λαφύροις	n-p---nd-	λάφυρα	^2_4
λάφυρα	n-p---na-	λάφυρον	^2_4^6
λαχεῖν	v--ana---	λαχεῖν	^2
ἔλαχες	v2saia---	λαχείνω	^3
λάχοιεν	v3saoa---	λάχοιεν	^2
λάχος	n-s---na-	λάχος	^2
λαχοῦσα	v-sapafn-	λαχοῦσα	^2^7
λειβομένα	v-pppena-	λειβομένα	_9
ἔλιπε	v3saia---	λείπω	^3
ἔλιπεν	v3saia---	λείπω	^3
ἔλιπον	v3paia---	λείπω	^3
λελειμμένα	v-drpefn-	λείπω	^10
λιπεῖν	v--ana---	λείπω	^2
λιπέσθαι	v--anm---	λείπω	^2
λιπὼν	v-sapamn-	λείπω	^2
λείψανα	n-p---na-	λείψανον	^5^7
λέκτρα	n-p---na-	λέκτρα	^6
λέκτρα	n-p---nn-	λέκτρα	^6
λέλακε	v3sria---	λέλακε	_4
λέλακεν	v3sria---	λέλακεν	^4
λέχριος	n-s---ng-	λέχριος	^5
λέχριος	n-s---mn-	Λέχριος	^5
λήματι	n-s---nd-	λῆμα	^4^6
λήξασα	v-sapafn-	λήξασα	_4^6
λίβα	u--------	λίβα	^2^4
λιβὰς	n-s---mn-	λιβὰς	^2
Λιβύη	n-s---fn-	λιβύη	^2^4
Λιβύης	n-s---fg-	λιβύη	^2^4
Λίβυες	n-p---mn-	λίβυς	^2^4
Λίβυς	n-s---mn-	λίβυς	^2
Λίβυος	n-s---mn-	Λίβυς	^2^4
λίγεια	a-s---fn-	λίγεια	^2^6
λίγεια	a-s---fn-	λίγειος	^2^6
λιγνύος	n-s---fg-	λιγνύς	^5
λιθὰς	n-p---fa-	λιθή	^2
Λίλαιος	a-s---mn-	Λίλαιος	^2
λιμέσιν	n-p---md-	λιμέσν	^2
λιμένα	n-s---ma-	λιμήν	^2_6
λιμένας	n-p---ma-	λιμήν	^2
λιμένες	n-p---mv-	λιμήν	^2
λιμένος	n-p---mg-	λιμήν	^2
λιμένων	n-p---mg-	λιμήν	^2
λιμὴν	n-s---mn-	λιμήν	^2
λιμὸς	n-s---mn-	λιμός	_2
λιμῷ	n-s---md-	λιμός	_2
λινοδέσμῳ	a-s---fd-	λινοδέσμῳ	^2
λίνου	n-s---ng-	λίνου	^2
λιπαρήσω	v1sfia---	λιπαρέω	_2^4
λιπαροῖς	a-p---nd-	λιπαρός	^2^4
λιπεῖν	v--pna---	λιπάω	^2
λιπεῖν	v--ana---	λιπεῖν	^2
λιπεῖν	v--pna---	λιπεῖν	^2
λίπῃς	v2sasa---	λίπῃς	^2
λιποῦσαι	v-papafn-	λιπίσκω	^2
λιποῦσαι	v-sapafn-	λιποῦσαι	^2
λιποῦσαι	v-pppafn-	λιποῦσαι	^2
λιποῦσαν	v-sapafa-	λιποῦσαν	^2
λιποῦσαν	v-sppafa-	λιποῦσαν	^2
λιπόντα	v-sapama-	λιπόω	^2_7
λίπω	v1spia---	λίπω	^2
λίπω	v1spsa---	λίπω	^2
λισσάδος	n-s---fg-	λισσάς	^5
λιταῖς	n-p---fd-	λιταῖς	^2
λιτάς	u--------	λιτάς	^2
λιτάς	n-p---fa-	λιτάς	^2
λιταῖς	n-p---fd-	λιτή	^2
λιτάς	n-p---fa-	λιτή	^2
λιτὰς	n-p---fa-	λιτή	^2
λοιπά	u--------	λοιπά	^5
λοιπά	a-p---na-	λοιπός	^5
λοισθίαν	a-s---fa-	λοισθῖος	^6
λοίσθια	a-p---nn-	λοίσθιος	^6^7
λοίσθιος	a-s---mn-	λοίσθιος	^6
Λοξίου	n-s---mg-	Λοξίας	^4
Λοξίου	n-s---mg-	Λοξίου	^4
λυθέντα	v-sappma-	λόυ	^2^7
λουτρὰ	n-p---na-	λουτρόν	^6
λουτρὰ	n-p---nn-	λουτρόν	^6
ἐλοχεύσατο	v3saim---	λοχεύω	^8
λυγαίας	a-s---fg-	λυγαῖος	_2
Λυδίαν	n-s---fa-	λυδία	_2^4
Λυδῶν	n-p---mg-	λυδός	_2
λύσειεν	v3saoa---	λύζω	_2
λυθέντων	v-pappng-	λυθέντων	^2
Λυθίμναν	n-s---fa-	Λυθίμνα	_2
Λυκαίου	a-s---ng-	Λυκαῖος	^2
Λυκάονι	n-s---md-	λυκάων	^2_4^7
Λύκειος	n-s---mn-	Λύκειος	^2
Λύκειος	a-s---mn-	Λύκειος	^2
Λύκειος	u--------	Λύκειος	^2
Λυκίας	n-s---fg-	λυκία	^2^4
Λυκίους	n-p---ma-	λύκιοι	^2^4
Λυκίων	n-p---mg-	λύκιοι	^2^4
Λυκίων	a-p---mg-	λύκιος	^2^4
λύκων	n-p---mg-	λύκος	^2
λύκους	n-p---ma-	λύκους	^2
λύματα	n-s---nn-	λύματα	_2^4^6
λύπᾳ	a-p---na-	λύπᾳ	_2
λυπεῖν	v--pna---	λυπέω	_2
λύπης	n-s---fg-	λύπη	_2
λύσσα	n-s---fn-	λύσσα	^5
λύσω	v1sfia---	λύσω	_2
λυτὴρ	n-s---mn-	λυτήρ	^2
ἐλύθη	v3saip---	λύω	^3
ἔλυσε	v3saia---	λύω	_3
λέλυται	v3srie---	λύω	^4
λύει	v3spia---	λύω	^2
λυθέντες	v-pappmn-	λύω	^2
λύοι	v3spoa---	λύω	^2
λύουσα	v-sppafn-	λύω	^2^6
λύσας	v-sapamn-	λύω	_2
λύσω	v1sfia---	λύω	_2
λύσω	v1sasa---	λύω	_2
λύσων	v-sfpamn-	λύω	_2
λύων	v-sppamn-	λύω	^2
μα	n-p---na-	μα	^2
μα	d--------	μα	^2
μα	n-s---ma-	μα	^2
Μαγνητικὴν	a-s---fa-	Μαγνητκός	^7
μάζης	n-s---fg-	μάζης	_2
μαθεῖν	v--ana---	μαθεῖν	^2
μάθοις	v2saoa---	μάθοις	^2
μάκαιραν	a-s---fa-	μάκαιραν	^2
μάκαιρα	a-s---fv-	μάκαρ	^2^7
μάκαιρα	a-p---na-	μάκαρ	^2^7
μάκαρας	a-p---ma-	μάκαρ	^2^4
μάκαρας	n-p---ma-	μάκαρ	^2^4
μακάρων	n-p---mg-	μάκαρ	^2^4
μακαρίζω	v1spia---	μακαρίζω	^2^4_6
μακαρίτας	n-s---mn-	μακαρίτης	^2^4_6
μάκαρος	n-s---mg-	μάκαρος	^2^4
μακάρων	n-p---mg-	μακάρων	^2^4
Μακεδόνων	n-p---mg-	μακεδών	^2
μακιστῆρα	a-s---ma-	μακιστῆρα	_2^9
μακροβίοτος	a-s---mn-	μακροβίοτος	^7
μακρά	a-s---fn-	μακρός	^5
μαλακογνώμων	a-s---mn-	μαλακογνώμων	^2^4
μαλακαῖς	a-p---fd-	μαλακός	^2^4
μαλακοῦ	a-s---mg-	μαλακός	^2^4
μαλερῷ	a-s---md-	μαλερός	^2
μαλθακὰ	n-p---na-	μαλθακὰ	^5^7
μαλθακὸν	a-s---na-	μαλθακός	^5
μαλθακὸν	a-s---nn-	μαλθακός	^5
μαλθακὸς	a-s---mn-	μαλθακός	^5
μάλιστ’	d--------	μάλιστ’	^2
μάλιστ’	d-------s	μάλιστ’	^2
ἔμαθον	v1saia---	μανθάνω	^3
μάθε	v2sama---	μανθάνω	^2
μαθεῖν	v--ana---	μανθάνω	^2
μάθῃς	v2sasa---	μανθάνω	^2
μαθήσεται	v3sfim---	μανθάνω	^2
μαθήσεται	v3sfip---	μανθάνω	^2
μάθητε	v2pama---	μανθάνω	^2
μάθοι	v3saoa---	μανθάνω	^2
μάθοις	v2saoa---	μανθάνω	^2
μαθόντες	v-papamn-	μανθάνω	^2
μαθὼν	v-sapamn-	μανθάνω	^2
μανθάνων	v-sppamn-	μανθάνω	^5
μανίαι	n-p---fn-	μανία	^2^4
μανίαις	n-p---fd-	μανία	^2^4
μανίαισιν	n-p---fd-	μανίαισιν	^2^4
μαντεῖα	n-p---na-	μαντεῖα	^7
μαντεῖα	n-p---nn-	μαντεῖα	^7
μαντεῖα	n-p---na-	μαντεῖον	^7
μαντεῖα	n-p---nn-	μαντεῖον	^7
μαντεύμασι	n-p---nd-	μαντεύμα	^8^10
μαντεύμασιν	n-p---nd-	μαντεύμα	^8
μαντεύμασιν	n-p---nd-	μαντεῦμα	^8
μαντευμάτων	n-p---ng-	μαντεῦμα	^8
μάντευμα	n-s---nn-	μάντευμα	^8
μάντευμα	n-s---na-	μάντευμα	^8
μαντευμάτων	n-p---ng-	μαντευμάτων	^8
μαντικῆς	a-s---fg-	μαντικός	^5
μαντικὸν	a-s---nn-	μαντικός	^5
μαντικὸν	a-s---na-	μαντικός	^5
μαντιπόλου	n-s---fg-	μαντιπόλου	^5
μάντι	n-s---mv-	μάντις	^5
Μαραθὼν	n-p---mg-	μαραθών	^2^4
Μαραθῶνα	n-s---ma-	μαραθών	^2^4^8
μαραίνει	v3spia---	μαραίνω	^2
μαραίνεται	v3spie---	μαραίνω	^2
Μαριανδυνοῦ	n-s---mg-	Μαριανδυνός	^2^4_8
μάρμαρον	n-s---na-	μάρμαρος	^5
μαρτυρήσει	v3sfia---	μαρτυρέω	^5
μαρτύρια	n-p---nn-	μαρτύριον	^5^7_8
μα	n-s---fd-	μας	^2
μαστῆρα	n-s---ma-	μαστήρ	_7
μασχαλιστῆρας	n-p---ma-	μασχαλιστήρ	^5
ματᾷ	n-p---na-	ματᾷ	^2
ματᾷ	p-p---na-	ματᾷ	^2
μάταν	n-s---ma-	μάτα	^2
μάταν	n-s---fa-	μάτα	^2
ματαίᾳ	a-s---fd-	ματαίᾳ	^2
ματαίοις	a-p---nd-	ματαίος	^2
ματαίᾳ	a-s---fn-	ματαῖος	^2
ματαίων	a-p---fg-	μάταιος	^2
ματαίων	a-p---mg-	μάταιος	^2
ματαίων	a-p---ng-	μάταιος	^2
Μάταλλος	n-s---mn-	Μάταλλος	^2
μάταν	n-s---mv-	μάταν	^2
μάταν	n-s---na-	μάταν	^2
μάταν	n-s---mv-	μάτας	^2
ματᾶν	v--pna---	ματάω	^2
ματέρος	n-s---fg-	ματέρ	_2
ματέρος	n-s---mg-	ματέρ	_2
ματέρος	n-s---mg-	ματέρος	_2
ματέρος	a-s---mn-	ματέρος	_2
ματέρος	n-s---mn-	ματέρος	_2
ματέρος	n-s---fg-	ματέρος	_2
μάτευε	v2spma---	μάτευε	^2
μάταν	n-s---fa-	μάτη	^2
μάτην	d--------	μάτην	^2
μαχαιροφόρον	a-s---nn-	μαχαιροφόρος	^2
μαχανᾷ	n-p---na-	μαχανᾷ	_2^4
μάχᾳ	n-s---fd-	μάχη	^2
μάχαι	n-p---fn-	μάχη	^2
μάχαις	n-p---fd-	μάχη	^2
μάχαν	n-s---fa-	μάχη	^2
μάχας	n-p---fa-	μάχη	^2
μάχη	u--------	μάχη	^2
μάχη	n-s---fn-	μάχη	^2
μάχην	n-s---fa-	μάχη	^2
μάχης	n-s---fg-	μάχη	^2
μάχην	n-s---fa-	μάχην	^2
μάχης	u--------	μάχης	^2
μαψίδιον	a-s---fa-	μαψίδιος	_2^4^6
μάθῃ	v2sase---	μεάθω	^2
Μεγαβάτης	n-s---mn-	μεγαβάτης	^4_6
μεγάλαυχοι	a-p---fv-	μεγάλαυχος	^4
μεγαλαύχων	a-p---mg-	μεγαλαύχων	^4
μεγαληγόρων	a-p---mg-	μεγαληγόρων	^4
μεγάλε	a-s---mv-	μεγάλος	^4
μεγαλοστόνοισι	a-p---md-	μεγαλοστόνοισι	^4^14
μεγαλοσχήμονα	a-s---fn-	μεγαλοσχήμονά	^4^13
μεγαλυνομένων	v-pppemg-	μεγαλύνω	^4_6
μεγάλως	d--------	μεγάλως	^4
Μεγάρα	n-p---nn-	Μεγάρα	^4_6
Μεγάρα	u--------	Μεγάρα	^4_6
Μεγαρέως	n-s---mg-	μεγαρεύς	^4
Μέγα	a-s---na-	μέγας	_4
μεγάλαι	a-p---fn-	μέγας	^4
μεγάλαι	a-s---fd-	μέγας	^4
μεγάλαι	a-p---fv-	μέγας	^4
μεγάλαν	a-s---fa-	μέγας	^4
μεγάλας	a-p---fa-	μέγας	^4
μεγάλας	a-p---ma-	μέγας	^4
μεγάλη	a-s---fn-	μέγας	^4
μεγάλην	a-s---fa-	μέγας	^4
μεγάλης	a-s---fg-	μέγας	^4
μεγάλοι	a-p---mn-	μέγας	^4
μεγάλοις	a-p---md-	μέγας	^4
μεγάλοισι	a-p---nd-	μέγας	^4^9
μεγάλου	a-s---mg-	μέγας	^4
μεγάλους	a-p---ma-	μέγας	^4
μεγάλῳ	a-s---nd-	μέγας	^4
μεγάλων	a-p---ng-	μέγας	^4
μεγάλων	a-p---fg-	μέγας	^4
μεγάλων	a-p---mg-	μέγας	^4
μέγιστα	a-p---na-	μέγας	^7
μέγιστα	a-p---nas	μέγας	^7
μέγιστα	a-p---nn-	μέγας	^7
μεθίει	v3spia---	μεθίημι	_4
μειλίγματα	n-p---na-	μειλίγμα	^8^10
μειλίγματα	n-p---na-	μειλίγματα	^8^10
μελάγχιμον	a-s---ma-	μελάγχιμος	^7
μελάγχιμον	a-s---na-	μελάγχιμος	^7
μελαγχίτων	v-sppamn-	μελαγχίτων	^7
μέλαθρα	u--------	μέλαθρα	_7
μέλαθρα	n-p---na-	μέλαθρα	_7
μέλαθρα	n-p---na-	μέλαθρον	_7
μέλαθρα	n-p---nn-	μέλαθρον	_7
μέλαθρα	n-p---na-	μέλαθρον	_7
μελαμβαθὴς	a-s---fg-	μελαμβαθὴς	^7
μελαμπαγὲς	a-s---na-	μελαμπαγής	_7
μελάναιγις	n-p---fd-	μελάναιγις	^4
μέλανα	a-s---ma-	μέλας	^4_6
μέλανας	n-p---fa-	μέλας	^4
μέλανας	a-p---ma-	μέλας	^4
μέλανας	a-p---fa-	μέλας	^4
μέλανες	a-p---mn-	μέλας	^4
μέλιτος	n-s---ng-	μέλι	^4
μείλινον	a-s---ma-	μέλινος	^5
Μέμφιδος	n-s---fg-	Μέμφις	^5
μέριμνα	v3spia---	μέριμνα	^7
μέριμνα	n-s---fd-	μέριμνα	^7
μέριμνα	n-s---fn-	μέριμνα	^7
μεσημβριναῖς	a-p---fd-	μεσημβρινός	^8
μεσημβρινοῖσι	a-p---nd-	μεσημβρινός	^8^13
μεσομφάλοις	a-p---nd-	μεσομφάλος	^7
μεταβολαὶ	n-p---fn-	μεταβολή	^4
μεταιχμίῳ	n-s---nd-	μεταιχμῖον	^8
μετάρσιον	a-s---fa-	μετάρσιος	^7
μέτρια	a-p---nn-	μέτριος	^5^6
μέτρια	a-p---na-	μέτριος	^5^6
μέτριον	a-s---na-	μέτριος	^5
μέτριον	a-s---ma-	μέτριος	^5
μηδαμῇ	d--------	μηδαμῆ	^4
μηδαμῇ	d--------	μηδαμῇ	^4
μηδαμῶς	d--------	μηδαμός	^4
μηδένα	n-s---ma-	μηδείς	^6
μηδένα	p-s---ma-	μηδείς	^6
μηδένα	a-s---ma-	μηδείς	^6
μηδένα	n-p---na-	μηδείς	^6
ἐμήσατο	v3saim---	μήδομαι	^5
μήσατο	v3saim---	μήδομαι	^4
Μηλιᾶ	n-p---na-	Μηλιᾶ	^4
μηνίσασα	v-sapafn-	μηνίω	^4_6_8
μηνύειν	v--pna---	μηνύω	_4
Μηριόνην	n-s---ma-	μηριόνης	^4
ματέρος	n-s---fg-	μήταρ	_2
Μητρογαθὴς	a-s---mn-	Μητρογαθής	^7
μητρυιὰ	a-s---fn-	μητρυιὰ	_7
μητρυιὰ	n-s---fn-	μητρυιὰ	_7
μηχαναῖς	n-p---fd-	μηχαναῖς	^4
μηχαναὶ	v2spie---	μηχανή	^4
μηχαναῖς	n-p---fd-	μηχανή	^4
μηχανὰς	n-p---fa-	μηχανή	^4
μηχανὴ	n-s---fd-	μηχανή	^4
μηχανὴ	n-s---fn-	μηχανή	^4
μηχανῇ	n-s---fd-	μηχανή	^4
μηχανὴν	n-s---fa-	μηχανή	^4
μία	u--------	μία	^2^3
μιαίνων	v-sppamn-	μιαείνω	^2
μιαίνων	v-sppamn-	μιαίνω	^2
μιαιφόνε	a-s---mv-	μιαιφόνος	^2
μιαιφόνον	a-s---nn-	μιαιφόνος	^2
μιαιφόνον	a-s---na-	μιαιφόνος	^2
μιαιφόνος	a-s---fn-	μιαιφόνος	^2
μιᾶς	u--------	μιᾶς	^2
μιγάδες	a-p---mn-	μιγάδες	^2^4
διδαχθῇ	v3sasp---	μίγνυδιδα	^2
μικρὰ	a-s---fn-	μικρός	^5
μικρὰ	a-p---na-	μικρός	^5
Μίμαντα	v-sapama-	μίμας	^2_7
μιμεῖσθαι	v--anm---	μιμέομαι	_2
μίμνουσι	v3ppia---	μίμνω	^8
Μινύας	n-s---mn-	Μινύας	^2^4
Μινύαις	n-p---md-	Μινύης	^2^4
μινύθει	v3spia---	μινύθω	^2^4
Μινυῶν	n-p---mg-	Μινυοί	^2^4
Μίνω	n-s---md-	μίνως	_2
μίσει	v3spia---	μίσει	_2
μισεῖν	v--pna---	μισεῖν	_2
μισεῖν	v--pna---	μισέω	_2
μισηθεῖσα	v-sappfn-	μισέω	_2^9
μισῶ	v1spia---	μισέω	_2
μισῶν	v-sppamn-	μισέω	_2
μισητῆς	a-s---fg-	μισητός	_2
μισῶ	v1spia---	μισῶ	_2
ἐμοιράσαντο	v3paie---	μοιράζω	_6
Μολοσσὰ	n-p---na-	Μολοσσὰ	^7
μοναρχίαν	n-s---fa-	μοναρχία	^7
μοναρχίας	n-s---fg-	μοναρχία	^7
μονάδα	n-s---fa-	μονάς	^4^6
μονομάχοισι	a-p---md-	μονόμαχος	^6^11
μόριμον	a-s---na-	μόριμος	^4
μόρσιμα	a-p---na-	μόρσιμος	^5^7
μόρσιμος	a-s---fn-	μόρσιμος	^5
μόρσιμος	a-s---mn-	μόρσιμος	^5
μοχθημάτων	n-p---ng-	μοχθῆμα	^7
μοχθημάτων	n-p---ng-	μοχθημάτων	^7
μυδροκτυπεῖ	v3spia---	μυδροκτυπέω	^8
μυελὸν	n-s---ma-	μυελός	_2
μυελὸς	n-s---mn-	μυελός	_2
μυθήσομαι	v1sfie---	μυθέομαι	_2
μυθουμένη	v-sppefn-	μυθέομαι	_2
μύθοις	n-p---md-	μύθοις	_2
μυθουμένη	v-sppefn-	μυθουμένη	_2
μύθων	n-p---mg-	μύθων	_2
μυκᾶται	v3spie---	μυκάομαι	_2
Μυκηναίων	a-p---mg-	μυκηναῖος	^2
Μυκηναίων	n-p---mg-	μυκηναῖος	^2
Μυκήνας	n-p---fa-	μυκήνη	^2
μύραινα	a-s---fn-	μύραινά	_2^7
μυριὰς	a-p---fa-	μυριὰς	_2^4
μυριετῆ	a-s---ma-	μυριετής	_2^4
μυριόνταρχος	n-s---mn-	μυριόνταρχος	_2^4
μυρίαις	a-p---fd-	μυρίος	_2^4
μυρίας	a-p---fa-	μυρίος	_2^4
μυρίοι	a-p---mn-	μυρίος	_2^4
μυρίοις	a-p---md-	μυρίος	_2^4
μυρίοις	a-p---nd-	μυρίος	_2^4
μυρίος	a-s---mn-	μυρίος	_2^4
μυρίων	a-p---fg-	μυρίος	_2^4
μυρίων	a-p---ng-	μυρίος	_2^4
μυρίων	a-p---mg-	μυρίος	_2^4
μυρίας	a-s---fg-	μυρῖος	_2^4
μυριοταγὸν	a-s---fa-	μυριοταγὸς	_2^4_7
μυριωπὸν	a-s---ma-	μυριωπός	_2^4
Μυρμιδόνας	n-p---ma-	μυρμιδόνες	^5
Μυρμιδόνων	n-p---mg-	μυρμιδόνες	^5
μυρσίνας	n-p---fa-	μυρσίνη	^5
Μυρτίλος	n-s---mn-	μυρτίλος	^5
Μύσιον	a-s---nn-	Μύσιος	_2^4
Μυσοί	n-p---mn-	Μυσοί	_2
Μυσοὶ	n-p---mn-	μυσός	_2
μυστήρια	n-p---na-	μυστήριον	^7^8
μυχῶν	n-p---mg-	μυχή	^2
μυχία	a-s---fn-	μυχῖος	^2^4_5
μυχοῖς	n-p---md-	μυχοί	^2
μυχοῖς	n-p---fd-	μυχοί	^2
μυχοῖς	n-p---md-	μυχοῖς	^2
μυχοῖς	n-p---md-	μυχός	^2
μυχόν	n-s---ma-	μυχός	^2
μυχοὺς	a-p---ma-	μυχός	^2
μυχοὺς	n-p---ma-	μυχός	^2
μυχῶν	n-p---ng-	μυχός	^2
μυχῶν	n-p---mg-	μυχός	^2
μυχὸς	n-s---mn-	μυχὸς	^2
μυχῶν	n-p---mg-	μυχῶν	^2
μύωπα	n-s---fa-	μύωπα	^2^5
ἐμώρανεν	v3saia---	μωραίνω	_5
ναῶν	n-p---fg-	ναά	_2
ναῶν	n-p---mg-	ναά	_2
ναῶν	v-sppamn-	ναέω	_2
ναῶν	n-p---fg-	ναή	_2
ναῒ	d--------	ναῒ	_2^3
ναΐοισιν	a-p---nd-	ναΐοισιν	_2^3
νάϊον	a-s---na-	νάιος	_2
Ναῒς	n-s---fn-	Ναῒς	_2
νάματα	n-p---na-	νάματα	_2^4^6
